('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.248us                1         14.280us         13.248us
torch::autograd::GraphRoot                  23.155us          8.192us                1         23.155us          8.192us
_th_get_device                               9.553us          7.520us                1          9.553us          7.520us
SumBackward0                                83.788us         78.144us                1         83.788us         78.144us
expand                                      43.402us         41.856us                1         43.402us         41.856us
_th_get_device                               6.483us          6.432us                1          6.483us          6.432us
CudnnConvolutionBackward                   345.481us        945.408us                1        345.481us        945.408us
cudnn_convolution_backward                 316.266us        923.552us                1        316.266us        923.552us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.485us          1.824us                1          5.485us          1.824us
torch::autograd::AccumulateGrad             37.596us          7.616us                1         37.596us          7.616us
torch::autograd::AccumulateGrad             25.545us          4.064us                1         25.545us          4.064us
