('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.741us       1870.400us                1        747.741us       1870.400us
_th_get_device                13.834us         13.600us                1         13.834us         13.600us
convolution                  701.601us       1829.248us                1        701.601us       1829.248us
_th_get_device                 5.075us          5.024us                1          5.075us          5.024us
_convolution                 668.618us       1800.480us                1        668.618us       1800.480us
_th_get_device                 5.452us          5.280us                1          5.452us          5.280us
tensor                        29.962us         27.744us                1         29.962us         27.744us
cudnn_convolution            562.599us       1698.464us                1        562.599us       1698.464us
sum                         1201.294us        115.520us                1       1201.294us        115.520us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                        1164.443us        104.544us                1       1164.443us        104.544us
