('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.051us         11.392us                1         12.051us         11.392us
torch::autograd::GraphRoot                  22.944us          7.072us                1         22.944us          7.072us
_th_get_device                               9.728us          7.520us                1          9.728us          7.520us
SumBackward0                               110.815us        101.248us                1        110.815us        101.248us
expand                                      71.613us         69.888us                1         71.613us         69.888us
_th_get_device                               8.407us          7.648us                1          8.407us          7.648us
CudnnConvolutionBackward                   681.556us       4783.104us                1        681.556us       4783.104us
cudnn_convolution_backward                 644.445us       4756.576us                1        644.445us       4756.576us
_th_get_device                              10.316us          1.600us                1         10.316us          1.600us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
torch::autograd::AccumulateGrad            178.424us         19.296us                1        178.424us         19.296us
clone                                      160.468us         16.096us                1        160.468us         16.096us
torch::autograd::AccumulateGrad             82.130us          7.040us                1         82.130us          7.040us
clone                                       59.194us          3.840us                1         59.194us          3.840us
