('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.402us       1215.808us                1        823.402us       1215.808us
_th_get_device                24.933us         25.088us                1         24.933us         25.088us
convolution                  756.298us       1154.624us                1        756.298us       1154.624us
_th_get_device                 7.306us          6.976us                1          7.306us          6.976us
_convolution                 712.349us       1116.448us                1        712.349us       1116.448us
_th_get_device                 7.486us          6.976us                1          7.486us          6.976us
tensor                        45.375us         40.480us                1         45.375us         40.480us
cudnn_convolution            551.001us        965.440us                1        551.001us        965.440us
sum                          499.905us        159.424us                1        499.905us        159.424us
_th_get_device                11.930us          1.568us                1         11.930us          1.568us
_sum                         449.300us        147.360us                1        449.300us        147.360us
