('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.312us                1         14.440us         13.312us
torch::autograd::GraphRoot                  24.261us          8.768us                1         24.261us          8.768us
_th_get_device                              10.778us          8.800us                1         10.778us          8.800us
SumBackward0                                92.383us         85.696us                1         92.383us         85.696us
expand                                      58.311us         56.480us                1         58.311us         56.480us
_th_get_device                               5.655us          5.792us                1          5.655us          5.792us
CudnnConvolutionBackward                   368.438us       1133.312us                1        368.438us       1133.312us
cudnn_convolution_backward                 338.958us       1111.232us                1        338.958us       1111.232us
_th_get_device                               5.966us          1.920us                1          5.966us          1.920us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             46.556us          5.920us                1         46.556us          5.920us
torch::autograd::AccumulateGrad             27.321us          4.064us                1         27.321us          4.064us
