('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.806us       1292.224us                1        861.806us       1292.224us
_th_get_device                33.224us         32.544us                1         33.224us         32.544us
convolution                  766.261us       1202.624us                1        766.261us       1202.624us
_th_get_device                 7.477us          6.912us                1          7.477us          6.912us
_convolution                 713.806us       1155.552us                1        713.806us       1155.552us
_th_get_device                 6.859us          6.656us                1          6.859us          6.656us
tensor                        77.693us         73.376us                1         77.693us         73.376us
cudnn_convolution            508.961us        961.664us                1        508.961us        961.664us
sum                          534.891us        180.832us                1        534.891us        180.832us
_th_get_device                 7.413us          1.600us                1          7.413us          1.600us
_sum                         489.139us        168.320us                1        489.139us        168.320us
