('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.182us       8545.792us                1        636.182us       8545.792us
_th_get_device                12.363us         12.000us                1         12.363us         12.000us
convolution                  592.324us       8507.424us                1        592.324us       8507.424us
_th_get_device                 5.808us          5.376us                1          5.808us          5.376us
_convolution                 556.087us       8476.256us                1        556.087us       8476.256us
_th_get_device                 6.697us          6.624us                1          6.697us          6.624us
tensor                        32.986us         30.144us                1         32.986us         30.144us
cudnn_convolution            445.312us       8374.752us                1        445.312us       8374.752us
sum                         8139.952us        264.607us                1       8139.952us        264.607us
_th_get_device                 6.839us          1.600us                1          6.839us          1.600us
_sum                        8099.215us        254.047us                1       8099.215us        254.047us
