('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.396us         11.584us                1         12.396us         11.584us
torch::autograd::GraphRoot                  31.811us         10.720us                1         31.811us         10.720us
_th_get_device                              12.982us         10.624us                1         12.982us         10.624us
SumBackward0                               118.881us        105.696us                1        118.881us        105.696us
expand                                      72.025us         69.632us                1         72.025us         69.632us
_th_get_device                               6.445us          5.984us                1          6.445us          5.984us
CudnnConvolutionBackward                   481.014us       2437.664us                1        481.014us       2437.664us
cudnn_convolution_backward                 441.963us       2407.040us                1        441.963us       2407.040us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
torch::autograd::AccumulateGrad             47.171us          6.368us                1         47.171us          6.368us
torch::autograd::AccumulateGrad             21.097us          4.064us                1         21.097us          4.064us
