('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.280us        720.832us                1        705.280us        720.832us
_th_get_device                17.281us         17.152us                1         17.281us         17.152us
convolution                  648.809us        668.928us                1        648.809us        668.928us
_th_get_device                 5.786us          5.696us                1          5.786us          5.696us
_convolution                 611.122us        635.232us                1        611.122us        635.232us
_th_get_device                 5.820us          5.632us                1          5.820us          5.632us
tensor                        44.342us         40.288us                1         44.342us         40.288us
cudnn_convolution            478.332us        512.096us                1        478.332us        512.096us
sum                          272.223us        272.352us                1        272.223us        272.352us
_th_get_device                 6.422us         27.040us                1          6.422us         27.040us
_sum                         211.819us        208.640us                1        211.819us        208.640us
