('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.439us        604.224us                1        604.439us        604.224us
_th_get_device                13.335us         13.120us                1         13.335us         13.120us
convolution                  553.811us        553.792us                1        553.811us        553.792us
_th_get_device                 6.550us          6.624us                1          6.550us          6.624us
_convolution                 514.164us        514.528us                1        514.164us        514.528us
_th_get_device                 6.639us          6.304us                1          6.639us          6.304us
tensor                        31.445us         28.992us                1         31.445us         28.992us
cudnn_convolution            401.878us        402.688us                1        401.878us        402.688us
sum                          239.692us        239.424us                1        239.692us        239.424us
_th_get_device                 7.207us          7.072us                1          7.207us          7.072us
_sum                         197.248us        198.336us                1        197.248us        198.336us
