('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.472us        769.760us                1        638.472us        769.760us
_th_get_device                10.474us         10.400us                1         10.474us         10.400us
convolution                  596.887us        732.960us                1        596.887us        732.960us
_th_get_device                 5.131us          5.088us                1          5.131us          5.088us
_convolution                 563.841us        704.000us                1        563.841us        704.000us
_th_get_device                 5.866us          5.184us                1          5.866us          5.184us
tensor                        31.855us         27.520us                1         31.855us         27.520us
cudnn_convolution            462.093us        610.336us                1        462.093us        610.336us
sum                          327.154us        237.088us                1        327.154us        237.088us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                         289.563us        226.144us                1        289.563us        226.144us
