('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.927us      25329.215us                1        361.927us      25329.215us
_th_get_device                 7.644us          7.264us                1          7.644us          7.264us
convolution                  334.234us      25303.647us                1        334.234us      25303.647us
_th_get_device                 3.916us          3.776us                1          3.916us          3.776us
_convolution                 310.763us      25283.071us                1        310.763us      25283.071us
_th_get_device                 4.294us          3.744us                1          4.294us          3.744us
tensor                        15.052us         12.896us                1         15.052us         12.896us
cudnn_convolution            250.153us      25227.009us                1        250.153us      25227.009us
sum                        25229.618us        281.055us                1      25229.618us        281.055us
_th_get_device                 4.197us          1.568us                1          4.197us          1.568us
_sum                       25202.775us        272.352us                1      25202.775us        272.352us
