('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         11.392us                1         12.774us         11.392us
torch::autograd::GraphRoot                  34.737us          9.504us                1         34.737us          9.504us
_th_get_device                              11.958us          8.704us                1         11.958us          8.704us
SumBackward0                               119.379us        105.184us                1        119.379us        105.184us
expand                                      66.515us         63.168us                1         66.515us         63.168us
_th_get_device                               5.956us          5.920us                1          5.956us          5.920us
CudnnConvolutionBackward                   452.281us       1776.096us                1        452.281us       1776.096us
cudnn_convolution_backward                 414.521us       1746.144us                1        414.521us       1746.144us
_th_get_device                               5.995us          1.536us                1          5.995us          1.536us
_th_get_device                               5.658us          1.504us                1          5.658us          1.504us
torch::autograd::AccumulateGrad             74.579us         10.240us                1         74.579us         10.240us
torch::autograd::AccumulateGrad             23.294us          4.000us                1         23.294us          4.000us
