('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.285us         11.616us                1         12.285us         11.616us
torch::autograd::GraphRoot                  29.299us          9.696us                1         29.299us          9.696us
_th_get_device                              15.207us         10.816us                1         15.207us         10.816us
SumBackward0                               127.318us        117.344us                1        127.318us        117.344us
expand                                      70.184us         66.080us                1         70.184us         66.080us
_th_get_device                              17.046us         17.120us                1         17.046us         17.120us
CudnnConvolutionBackward                   515.236us       4521.248us                1        515.236us       4521.248us
cudnn_convolution_backward                 475.095us       4490.144us                1        475.095us       4490.144us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               5.557us          1.664us                1          5.557us          1.664us
torch::autograd::AccumulateGrad             55.751us          8.128us                1         55.751us          8.128us
torch::autograd::AccumulateGrad             31.502us          4.064us                1         31.502us          4.064us
