('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.076us        642.240us                1        418.076us        642.240us
_th_get_device                 9.463us          9.344us                1          9.463us          9.344us
convolution                  384.636us        608.768us                1        384.636us        608.768us
_th_get_device                 4.686us          4.480us                1          4.686us          4.480us
_convolution                 354.442us        584.640us                1        354.442us        584.640us
_th_get_device                 4.882us          4.448us                1          4.882us          4.448us
tensor                        18.821us         16.032us                1         18.821us         16.032us
cudnn_convolution            282.866us        518.944us                1        282.866us        518.944us
sum                          301.512us        101.216us                1        301.512us        101.216us
_th_get_device                 4.977us          1.600us                1          4.977us          1.600us
_sum                         271.858us         92.096us                1        271.858us         92.096us
