('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.408us                1         14.240us         13.408us
torch::autograd::GraphRoot                  30.055us         10.656us                1         30.055us         10.656us
_th_get_device                              13.951us         11.616us                1         13.951us         11.616us
SumBackward0                               127.626us        117.184us                1        127.626us        117.184us
expand                                      80.262us         78.304us                1         80.262us         78.304us
_th_get_device                               6.222us          5.984us                1          6.222us          5.984us
CudnnConvolutionBackward                   421.662us        598.400us                1        421.662us        598.400us
cudnn_convolution_backward                 385.761us        570.048us                1        385.761us        570.048us
_th_get_device                              15.619us          1.568us                1         15.619us          1.568us
_th_get_device                               5.479us          1.696us                1          5.479us          1.696us
torch::autograd::AccumulateGrad             62.712us          5.440us                1         62.712us          5.440us
torch::autograd::AccumulateGrad             21.174us          3.872us                1         21.174us          3.872us
