('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.448us                1         13.154us         12.448us
torch::autograd::GraphRoot                  35.957us         20.160us                1         35.957us         20.160us
_th_get_device                              11.251us          9.312us                1         11.251us          9.312us
SumBackward0                               121.984us        112.800us                1        121.984us        112.800us
expand                                      81.259us         79.488us                1         81.259us         79.488us
_th_get_device                               6.239us          5.888us                1          6.239us          5.888us
CudnnConvolutionBackward                   533.379us       2623.040us                1        533.379us       2623.040us
cudnn_convolution_backward                 496.230us       2594.208us                1        496.230us       2594.208us
_th_get_device                               6.286us          1.568us                1          6.286us          1.568us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             76.246us          5.504us                1         76.246us          5.504us
torch::autograd::AccumulateGrad             21.551us          3.872us                1         21.551us          3.872us
