('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.260us         15.712us                1         16.260us         15.712us
torch::autograd::GraphRoot                  24.833us          8.640us                1         24.833us          8.640us
_th_get_device                              11.412us          9.120us                1         11.412us          9.120us
SumBackward0                               133.671us        126.048us                1        133.671us        126.048us
expand                                      77.384us         75.232us                1         77.384us         75.232us
_th_get_device                               6.315us          6.624us                1          6.315us          6.624us
CudnnConvolutionBackward                   579.359us        605.792us                1        579.359us        605.792us
cudnn_convolution_backward                 532.468us        567.296us                1        532.468us        567.296us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             61.142us         61.632us                1         61.142us         61.632us
torch::autograd::AccumulateGrad             32.663us         37.600us                1         32.663us         37.600us
