('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.574us       1722.592us                1        622.574us       1722.592us
_th_get_device                13.321us         13.120us                1         13.321us         13.120us
convolution                  573.411us       1678.528us                1        573.411us       1678.528us
_th_get_device                 5.685us          6.208us                1          5.685us          6.208us
_convolution                 536.358us       1646.240us                1        536.358us       1646.240us
_th_get_device                 5.946us          5.696us                1          5.946us          5.696us
tensor                        28.430us         26.400us                1         28.430us         26.400us
cudnn_convolution            431.243us       1550.656us                1        431.243us       1550.656us
sum                         1299.673us        230.048us                1       1299.673us        230.048us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                        1258.484us        218.688us                1       1258.484us        218.688us
