('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.198us       1355.968us                1        539.198us       1355.968us
_th_get_device                 8.996us          8.736us                1          8.996us          8.736us
convolution                  496.111us       1316.832us                1        496.111us       1316.832us
_th_get_device                 5.214us          5.088us                1          5.214us          5.088us
_convolution                 463.136us       1288.224us                1        463.136us       1288.224us
_th_get_device                 5.207us          5.024us                1          5.207us          5.024us
tensor                        27.059us         23.168us                1         27.059us         23.168us
cudnn_convolution            373.174us       1206.592us                1        373.174us       1206.592us
sum                         1080.100us        289.440us                1       1080.100us        289.440us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                        1044.239us        278.816us                1       1044.239us        278.816us
