('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.520us        791.808us                1        369.520us        791.808us
_th_get_device                11.455us         11.040us                1         11.455us         11.040us
convolution                  338.273us        763.296us                1        338.273us        763.296us
_th_get_device                 4.078us          3.968us                1          4.078us          3.968us
_convolution                 315.229us        742.528us                1        315.229us        742.528us
_th_get_device                 4.433us          4.160us                1          4.433us          4.160us
tensor                        15.371us         13.312us                1         15.371us         13.312us
cudnn_convolution            254.844us        687.104us                1        254.844us        687.104us
sum                          511.850us        109.216us                1        511.850us        109.216us
_th_get_device                 9.714us          1.600us                1          9.714us          1.600us
_sum                         480.947us        100.736us                1        480.947us        100.736us
