('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.375us         17.728us                1         18.375us         17.728us
torch::autograd::GraphRoot                  34.795us         10.656us                1         34.795us         10.656us
_th_get_device                              15.406us         11.168us                1         15.406us         11.168us
SumBackward0                               127.688us        112.544us                1        127.688us        112.544us
expand                                      77.163us         73.088us                1         77.163us         73.088us
_th_get_device                               5.593us          5.504us                1          5.593us          5.504us
CudnnConvolutionBackward                   590.963us        914.048us                1        590.963us        914.048us
cudnn_convolution_backward                 548.709us        879.136us                1        548.709us        879.136us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             76.210us          7.776us                1         76.210us          7.776us
torch::autograd::AccumulateGrad             22.467us          3.872us                1         22.467us          3.872us
