('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.813us       1084.256us                1        732.813us       1084.256us
_th_get_device                11.506us         10.944us                1         11.506us         10.944us
convolution                  682.802us       1039.168us                1        682.802us       1039.168us
_th_get_device                 6.089us          5.312us                1          6.089us          5.312us
_convolution                 648.229us       1009.632us                1        648.229us       1009.632us
_th_get_device                 5.523us          5.152us                1          5.523us          5.152us
tensor                        28.767us         24.192us                1         28.767us         24.192us
cudnn_convolution            548.091us        917.728us                1        548.091us        917.728us
sum                          489.815us        180.608us                1        489.815us        180.608us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                         452.543us        169.632us                1        452.543us        169.632us
