('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.672us                1         13.831us         12.672us
torch::autograd::GraphRoot                  24.626us          9.024us                1         24.626us          9.024us
_th_get_device                              21.308us          8.608us                1         21.308us          8.608us
SumBackward0                               111.946us         95.840us                1        111.946us         95.840us
expand                                      63.200us         59.168us                1         63.200us         59.168us
_th_get_device                               5.799us          5.856us                1          5.799us          5.856us
CudnnConvolutionBackward                   386.337us        979.840us                1        386.337us        979.840us
cudnn_convolution_backward                 358.223us        959.488us                1        358.223us        959.488us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             48.536us          5.440us                1         48.536us          5.440us
torch::autograd::AccumulateGrad             32.786us          4.032us                1         32.786us          4.032us
