('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.515us       3242.112us                1        523.515us       3242.112us
_th_get_device                 8.662us          8.544us                1          8.662us          8.544us
convolution                  492.560us       3213.440us                1        492.560us       3213.440us
_th_get_device                 4.118us          3.904us                1          4.118us          3.904us
_convolution                 468.702us       3192.064us                1        468.702us       3192.064us
_th_get_device                11.509us          4.608us                1         11.509us          4.608us
tensor                        14.618us         12.064us                1         14.618us         12.064us
cudnn_convolution            400.641us       3129.664us                1        400.641us       3129.664us
sum                         2828.084us        130.112us                1       2828.084us        130.112us
_th_get_device                 4.427us          1.568us                1          4.427us          1.568us
_sum                        2800.054us        121.600us                1       2800.054us        121.600us
