('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.928us                1         14.083us         12.928us
torch::autograd::GraphRoot                  33.325us         11.488us                1         33.325us         11.488us
_th_get_device                              15.178us         11.008us                1         15.178us         11.008us
SumBackward0                               134.338us        119.040us                1        134.338us        119.040us
expand                                      82.107us         77.984us                1         82.107us         77.984us
_th_get_device                              17.451us         17.728us                1         17.451us         17.728us
CudnnConvolutionBackward                   476.885us       1290.336us                1        476.885us       1290.336us
cudnn_convolution_backward                 441.078us       1262.016us                1        441.078us       1262.016us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             68.682us          4.832us                1         68.682us          4.832us
torch::autograd::AccumulateGrad             25.904us          4.096us                1         25.904us          4.096us
