('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.161us       1262.496us                1        374.161us       1262.496us
_th_get_device                 7.107us          7.104us                1          7.107us          7.104us
convolution                  345.648us       1236.480us                1        345.648us       1236.480us
_th_get_device                 4.400us          4.416us                1          4.400us          4.416us
_convolution                 321.363us       1215.008us                1        321.363us       1215.008us
_th_get_device                 4.228us          3.776us                1          4.228us          3.776us
tensor                        16.007us         13.888us                1         16.007us         13.888us
cudnn_convolution            258.358us       1155.680us                1        258.358us       1155.680us
sum                         1046.046us        178.240us                1       1046.046us        178.240us
_th_get_device                 3.973us          1.600us                1          3.973us          1.600us
_sum                        1021.844us        169.344us                1       1021.844us        169.344us
