('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.678us       9727.200us                1        441.678us       9727.200us
_th_get_device                 6.780us          1.568us                1          6.780us          1.568us
convolution                  403.876us       9720.768us                1        403.876us       9720.768us
_th_get_device                 4.022us          1.536us                1          4.022us          1.536us
_convolution                 380.486us       9714.656us                1        380.486us       9714.656us
_th_get_device                 4.000us          1.536us                1          4.000us          1.536us
tensor                        14.987us          1.504us                1         14.987us          1.504us
cudnn_convolution            323.012us       9705.216us                1        323.012us       9705.216us
sum                        11587.419us       2372.064us                1      11587.419us       2372.064us
_th_get_device                 3.927us          1.535us                1          3.927us          1.535us
_sum                       11563.304us       2363.680us                1      11563.304us       2363.680us
