('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.121us        822.048us                1        676.121us        822.048us
_th_get_device                14.524us         14.144us                1         14.524us         14.144us
convolution                  623.501us        775.392us                1        623.501us        775.392us
_th_get_device                 6.987us          6.848us                1          6.987us          6.848us
_convolution                 580.036us        737.600us                1        580.036us        737.600us
_th_get_device                 7.860us          6.912us                1          7.860us          6.912us
tensor                        35.947us         31.072us                1         35.947us         31.072us
cudnn_convolution            456.755us        624.736us                1        456.755us        624.736us
sum                          306.327us        205.408us                1        306.327us        205.408us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                         258.912us        193.632us                1        258.912us        193.632us
