('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us          1.504us                1         11.852us          1.504us
torch::autograd::GraphRoot                  24.421us          1.504us                1         24.421us          1.504us
_th_get_device                              16.746us          1.536us                1         16.746us          1.536us
SumBackward0                               121.071us          4.576us                1        121.071us          4.576us
expand                                      80.468us          1.536us                1         80.468us          1.536us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   419.481us        213.952us                1        419.481us        213.952us
cudnn_convolution_backward                 387.524us        210.848us                1        387.524us        210.848us
_th_get_device                               5.513us          1.664us                1          5.513us          1.664us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             42.406us          4.896us                1         42.406us          4.896us
torch::autograd::AccumulateGrad             18.704us          3.872us                1         18.704us          3.872us
