('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         13.216us                1         13.490us         13.216us
torch::autograd::GraphRoot                  34.007us          9.472us                1         34.007us          9.472us
_th_get_device                              14.743us         10.464us                1         14.743us         10.464us
SumBackward0                               130.820us        114.848us                1        130.820us        114.848us
expand                                      83.715us         80.320us                1         83.715us         80.320us
_th_get_device                               7.907us          7.584us                1          7.907us          7.584us
CudnnConvolutionBackward                   506.487us        505.952us                1        506.487us        505.952us
cudnn_convolution_backward                 449.355us        450.496us                1        449.355us        450.496us
_th_get_device                               8.169us          7.808us                1          8.169us          7.808us
_th_get_device                               7.374us          6.880us                1          7.374us          6.880us
torch::autograd::AccumulateGrad             60.963us         61.184us                1         60.963us         61.184us
torch::autograd::AccumulateGrad             28.060us         28.224us                1         28.060us         28.224us
