('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.024us                1         14.517us         13.024us
torch::autograd::GraphRoot                  27.651us          9.536us                1         27.651us          9.536us
_th_get_device                              13.069us          8.768us                1         13.069us          8.768us
SumBackward0                               106.488us         98.688us                1        106.488us         98.688us
expand                                      63.465us         59.616us                1         63.465us         59.616us
_th_get_device                              20.709us         20.480us                1         20.709us         20.480us
CudnnConvolutionBackward                   673.445us       2349.856us                1        673.445us       2349.856us
cudnn_convolution_backward                 633.911us       2320.448us                1        633.911us       2320.448us
_th_get_device                               7.869us          1.888us                1          7.869us          1.888us
_th_get_device                               7.420us          1.600us                1          7.420us          1.600us
torch::autograd::AccumulateGrad             82.554us         42.848us                1         82.554us         42.848us
torch::autograd::AccumulateGrad             42.879us          4.096us                1         42.879us          4.096us
