('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.352us                1         12.957us         12.352us
torch::autograd::GraphRoot                  37.528us         11.552us                1         37.528us         11.552us
_th_get_device                              17.085us         12.768us                1         17.085us         12.768us
SumBackward0                               121.316us        105.952us                1        121.316us        105.952us
expand                                      77.267us         72.928us                1         77.267us         72.928us
_th_get_device                               5.497us          5.440us                1          5.497us          5.440us
CudnnConvolutionBackward                   426.687us        426.624us                1        426.687us        426.624us
cudnn_convolution_backward                 384.572us        385.088us                1        384.572us        385.088us
_th_get_device                               5.983us          5.696us                1          5.983us          5.696us
_th_get_device                               5.107us          5.088us                1          5.107us          5.088us
torch::autograd::AccumulateGrad             53.807us         54.656us                1         53.807us         54.656us
torch::autograd::AccumulateGrad             26.482us         26.912us                1         26.482us         26.912us
