('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.056us                1         14.377us         13.056us
torch::autograd::GraphRoot                  19.194us          5.664us                1         19.194us          5.664us
_th_get_device                               8.005us          6.176us                1          8.005us          6.176us
SumBackward0                               144.935us        127.936us                1        144.935us        127.936us
expand                                      82.226us         78.176us                1         82.226us         78.176us
_th_get_device                               6.249us          6.368us                1          6.249us          6.368us
CudnnConvolutionBackward                   468.182us       1018.528us                1        468.182us       1018.528us
cudnn_convolution_backward                 430.493us        989.792us                1        430.493us        989.792us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             67.270us         22.048us                1         67.270us         22.048us
torch::autograd::AccumulateGrad             26.037us          4.064us                1         26.037us          4.064us
