('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.061us       5825.408us                1        762.061us       5825.408us
_th_get_device                13.054us         13.248us                1         13.054us         13.248us
convolution                  712.879us       5781.152us                1        712.879us       5781.152us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
_convolution                 675.971us       5748.896us                1        675.971us       5748.896us
_th_get_device                 5.891us          5.632us                1          5.891us          5.632us
tensor                        31.036us         28.736us                1         31.036us         28.736us
cudnn_convolution            569.657us       5652.288us                1        569.657us       5652.288us
sum                         5192.413us        166.816us                1       5192.413us        166.816us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        5139.761us        155.168us                1       5139.761us        155.168us
