('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.692us         10.112us                1         10.692us         10.112us
torch::autograd::GraphRoot                  18.991us          7.648us                1         18.991us          7.648us
_th_get_device                              10.175us          7.872us                1         10.175us          7.872us
SumBackward0                                93.103us         84.512us                1         93.103us         84.512us
expand                                      56.447us         54.176us                1         56.447us         54.176us
_th_get_device                               5.796us         17.856us                1          5.796us         17.856us
CudnnConvolutionBackward                   394.303us       2058.912us                1        394.303us       2058.912us
cudnn_convolution_backward                 350.014us       2022.720us                1        350.014us       2022.720us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             37.534us          4.544us                1         37.534us          4.544us
torch::autograd::AccumulateGrad             19.678us          4.096us                1         19.678us          4.096us
