('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.582us       1469.024us                1        796.582us       1469.024us
_th_get_device                22.601us         21.888us                1         22.601us         21.888us
convolution                  727.756us       1406.336us                1        727.756us       1406.336us
_th_get_device                 7.371us          6.976us                1          7.371us          6.976us
_convolution                 684.365us       1369.024us                1        684.365us       1369.024us
_th_get_device                 7.666us          7.072us                1          7.666us          7.072us
tensor                        45.697us         45.344us                1         45.697us         45.344us
cudnn_convolution            526.040us       1221.248us                1        526.040us       1221.248us
sum                          766.860us        146.912us                1        766.860us        146.912us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                         721.434us        135.200us                1        721.434us        135.200us
