('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.608us                1         13.167us         12.608us
torch::autograd::GraphRoot                  26.863us         19.104us                1         26.863us         19.104us
_th_get_device                               8.696us          6.432us                1          8.696us          6.432us
SumBackward0                               163.170us        146.368us                1        163.170us        146.368us
expand                                      91.858us         89.728us                1         91.858us         89.728us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   707.395us        731.488us                1        707.395us        731.488us
cudnn_convolution_backward                 677.356us        709.664us                1        677.356us        709.664us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            105.518us        105.664us                1        105.518us        105.664us
clone                                       91.637us         92.832us                1         91.637us         92.832us
torch::autograd::AccumulateGrad             90.659us         90.496us                1         90.659us         90.496us
clone                                       62.892us         63.456us                1         62.892us         63.456us
