('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.380us       1034.976us                1        654.380us       1034.976us
_th_get_device                12.338us         11.904us                1         12.338us         11.904us
convolution                  609.613us        996.128us                1        609.613us        996.128us
_th_get_device                 5.433us          5.344us                1          5.433us          5.344us
_convolution                 577.982us        968.704us                1        577.982us        968.704us
_th_get_device                 5.890us          8.864us                1          5.890us          8.864us
tensor                        27.761us         25.792us                1         27.761us         25.792us
cudnn_convolution            465.737us        867.328us                1        465.737us        867.328us
sum                          517.699us        182.464us                1        517.699us        182.464us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         477.547us        171.424us                1        477.547us        171.424us
