('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.352us                1         13.235us         12.352us
torch::autograd::GraphRoot                  45.841us         21.888us                1         45.841us         21.888us
_th_get_device                              14.260us         11.968us                1         14.260us         11.968us
SumBackward0                                98.454us         86.528us                1         98.454us         86.528us
expand                                      60.788us         59.040us                1         60.788us         59.040us
_th_get_device                               5.692us          5.440us                1          5.692us          5.440us
CudnnConvolutionBackward                   424.631us        603.424us                1        424.631us        603.424us
cudnn_convolution_backward                 392.901us        578.848us                1        392.901us        578.848us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             39.189us          5.920us                1         39.189us          5.920us
torch::autograd::AccumulateGrad             26.222us          4.320us                1         26.222us          4.320us
