('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.824us                1         14.780us         13.824us
torch::autograd::GraphRoot                  29.909us         10.592us                1         29.909us         10.592us
_th_get_device                              13.798us         11.936us                1         13.798us         11.936us
SumBackward0                                93.486us         83.200us                1         93.486us         83.200us
expand                                      59.830us         58.464us                1         59.830us         58.464us
_th_get_device                               3.546us          3.424us                1          3.546us          3.424us
CudnnConvolutionBackward                   444.196us       1840.160us                1        444.196us       1840.160us
cudnn_convolution_backward                 416.791us       1807.648us                1        416.791us       1807.648us
_th_get_device                               4.067us          1.600us                1          4.067us          1.600us
_th_get_device                               3.562us          1.632us                1          3.562us          1.632us
torch::autograd::AccumulateGrad             46.723us          5.728us                1         46.723us          5.728us
torch::autograd::AccumulateGrad             20.560us          4.064us                1         20.560us          4.064us
