('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.419us          1.504us                1         10.419us          1.504us
torch::autograd::GraphRoot                  25.246us          1.728us                1         25.246us          1.728us
_th_get_device                              16.233us          1.536us                1         16.233us          1.536us
SumBackward0                               114.761us          4.672us                1        114.761us          4.672us
expand                                      69.834us          1.600us                1         69.834us          1.600us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
CudnnConvolutionBackward                   706.677us       3218.272us                1        706.677us       3218.272us
cudnn_convolution_backward                 672.422us       3215.200us                1        672.422us       3215.200us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.578us          1.536us                1          5.578us          1.536us
torch::autograd::AccumulateGrad             78.326us          7.200us                1         78.326us          7.200us
torch::autograd::AccumulateGrad             37.027us          3.968us                1         37.027us          3.968us
