('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.327us       1434.336us                1        624.327us       1434.336us
_th_get_device                13.191us         12.864us                1         13.191us         12.864us
convolution                  573.747us       1389.920us                1        573.747us       1389.920us
_th_get_device                 7.083us          6.944us                1          7.083us          6.944us
_convolution                 531.939us       1354.240us                1        531.939us       1354.240us
_th_get_device                 7.322us          7.008us                1          7.322us          7.008us
tensor                        30.870us         28.352us                1         30.870us         28.352us
cudnn_convolution            416.382us       1249.824us                1        416.382us       1249.824us
sum                          928.288us        155.296us                1        928.288us        155.296us
_th_get_device                 7.833us          1.600us                1          7.833us          1.600us
_sum                         881.817us        143.040us                1        881.817us        143.040us
