('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.634us       1659.136us                1        612.634us       1659.136us
_th_get_device                13.389us         13.440us                1         13.389us         13.440us
convolution                  563.835us       1615.936us                1        563.835us       1615.936us
_th_get_device                 7.325us          7.488us                1          7.325us          7.488us
_convolution                 521.941us       1579.808us                1        521.941us       1579.808us
_th_get_device                 7.786us          6.816us                1          7.786us          6.816us
tensor                        37.147us         34.560us                1         37.147us         34.560us
cudnn_convolution            400.526us       1469.408us                1        400.526us       1469.408us
sum                         1185.877us        176.832us                1       1185.877us        176.832us
_th_get_device                 9.913us          1.568us                1          9.913us          1.568us
_sum                        1138.334us        165.056us                1       1138.334us        165.056us
