('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.576us                1         13.327us         12.576us
torch::autograd::GraphRoot                  48.883us         21.312us                1         48.883us         21.312us
_th_get_device                              16.039us         11.936us                1         16.039us         11.936us
SumBackward0                                99.486us         85.568us                1         99.486us         85.568us
expand                                      58.757us         54.848us                1         58.757us         54.848us
_th_get_device                               5.734us          5.376us                1          5.734us          5.376us
CudnnConvolutionBackward                   360.982us        949.792us                1        360.982us        949.792us
cudnn_convolution_backward                 325.374us        921.568us                1        325.374us        921.568us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             36.324us          5.056us                1         36.324us          5.056us
torch::autograd::AccumulateGrad             19.311us          3.872us                1         19.311us          3.872us
