('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         12.096us                1         12.889us         12.096us
torch::autograd::GraphRoot                  38.944us         10.880us                1         38.944us         10.880us
_th_get_device                              16.192us         11.680us                1         16.192us         11.680us
SumBackward0                               113.758us         99.104us                1        113.758us         99.104us
expand                                      71.019us         67.232us                1         71.019us         67.232us
_th_get_device                               5.792us          5.536us                1          5.792us          5.536us
CudnnConvolutionBackward                   425.325us       1310.048us                1        425.325us       1310.048us
cudnn_convolution_backward                 396.142us       1288.832us                1        396.142us       1288.832us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             93.035us          7.744us                1         93.035us          7.744us
clone                                       78.803us          4.544us                1         78.803us          4.544us
torch::autograd::AccumulateGrad             49.913us          7.104us                1         49.913us          7.104us
clone                                       37.036us          3.872us                1         37.036us          3.872us
