('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.332us        619.680us                1        621.332us        619.680us
_th_get_device                12.937us         12.672us                1         12.937us         12.672us
convolution                  569.270us        568.896us                1        569.270us        568.896us
_th_get_device                 7.086us          7.328us                1          7.086us          7.328us
_convolution                 532.650us        532.960us                1        532.650us        532.960us
_th_get_device                 7.400us          7.104us                1          7.400us          7.104us
tensor                        31.291us         28.960us                1         31.291us         28.960us
cudnn_convolution            418.041us        419.328us                1        418.041us        419.328us
sum                          247.376us        246.656us                1        247.376us        246.656us
_th_get_device                 8.310us          8.000us                1          8.310us          8.000us
_sum                         200.901us        202.336us                1        200.901us        202.336us
