('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.414us        850.432us                1        624.414us        850.432us
_th_get_device                12.917us         13.088us                1         12.917us         13.088us
convolution                  580.431us        811.328us                1        580.431us        811.328us
_th_get_device                 5.769us          5.984us                1          5.769us          5.984us
_convolution                 544.607us        780.224us                1        544.607us        780.224us
_th_get_device                 5.938us          5.856us                1          5.938us          5.856us
tensor                        44.437us         42.816us                1         44.437us         42.816us
cudnn_convolution            425.425us        670.784us                1        425.425us        670.784us
sum                          380.981us        191.296us                1        380.981us        191.296us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         327.679us        179.488us                1        327.679us        179.488us
