('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.746us        603.808us                1        604.746us        603.808us
_th_get_device                12.860us         12.256us                1         12.860us         12.256us
convolution                  556.022us        556.096us                1        556.022us        556.096us
_th_get_device                 6.059us          6.144us                1          6.059us          6.144us
_convolution                 518.714us        518.688us                1        518.714us        518.688us
_th_get_device                 6.577us          5.824us                1          6.577us          5.824us
tensor                        30.303us         28.320us                1         30.303us         28.320us
cudnn_convolution            407.888us        418.848us                1        407.888us        418.848us
sum                          233.835us        233.056us                1        233.835us        233.056us
_th_get_device                 6.990us          6.848us                1          6.990us          6.848us
_sum                         191.534us        192.992us                1        191.534us        192.992us
