('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         12.992us                1         14.056us         12.992us
torch::autograd::GraphRoot                  26.948us          7.264us                1         26.948us          7.264us
_th_get_device                              10.492us          8.448us                1         10.492us          8.448us
SumBackward0                                98.931us         87.104us                1         98.931us         87.104us
expand                                      63.426us         61.312us                1         63.426us         61.312us
_th_get_device                               5.837us          5.888us                1          5.837us          5.888us
CudnnConvolutionBackward                   404.429us        589.568us                1        404.429us        589.568us
cudnn_convolution_backward                 356.922us        549.856us                1        356.922us        549.856us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
_th_get_device                               5.635us          1.696us                1          5.635us          1.696us
torch::autograd::AccumulateGrad             38.143us          6.240us                1         38.143us          6.240us
torch::autograd::AccumulateGrad             21.153us          3.840us                1         21.153us          3.840us
