('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.755us       1123.232us                1        713.755us       1123.232us
_th_get_device                13.240us         13.536us                1         13.240us         13.536us
convolution                  664.063us       1078.528us                1        664.063us       1078.528us
_th_get_device                 5.581us          5.920us                1          5.581us          5.920us
_convolution                 628.111us       1047.488us                1        628.111us       1047.488us
_th_get_device                 5.891us          5.728us                1          5.891us          5.728us
tensor                        52.607us         50.144us                1         52.607us         50.144us
cudnn_convolution            498.869us        927.456us                1        498.869us        927.456us
sum                          473.593us        102.272us                1        473.593us        102.272us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         434.404us         90.848us                1        434.404us         90.848us
