('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us         11.040us                1         12.081us         11.040us
torch::autograd::GraphRoot                  18.989us          7.072us                1         18.989us          7.072us
_th_get_device                               8.400us          6.432us                1          8.400us          6.432us
SumBackward0                                96.035us         88.960us                1         96.035us         88.960us
expand                                      62.627us         60.928us                1         62.627us         60.928us
_th_get_device                               5.621us          5.472us                1          5.621us          5.472us
CudnnConvolutionBackward                   364.299us        465.856us                1        364.299us        465.856us
cudnn_convolution_backward                 334.492us        443.328us                1        334.492us        443.328us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               4.994us          1.632us                1          4.994us          1.632us
torch::autograd::AccumulateGrad             36.526us          6.336us                1         36.526us          6.336us
torch::autograd::AccumulateGrad             32.791us          5.920us                1         32.791us          5.920us
