('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.944us         18.208us                1         18.944us         18.208us
torch::autograd::GraphRoot                  26.344us         18.208us                1         26.344us         18.208us
_th_get_device                              10.741us          6.240us                1         10.741us          6.240us
SumBackward0                               158.860us        144.576us                1        158.860us        144.576us
expand                                     111.332us        107.520us                1        111.332us        107.520us
_th_get_device                               5.817us          5.728us                1          5.817us          5.728us
CudnnConvolutionBackward                   691.056us       4681.344us                1        691.056us       4681.344us
cudnn_convolution_backward                 648.283us       4647.456us                1        648.283us       4647.456us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                              10.098us          1.600us                1         10.098us          1.600us
torch::autograd::AccumulateGrad             68.329us         36.608us                1         68.329us         36.608us
torch::autograd::AccumulateGrad             29.672us          4.480us                1         29.672us          4.480us
