('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.992us       7295.200us                1        792.992us       7295.200us
_th_get_device                22.771us         22.496us                1         22.771us         22.496us
convolution                  728.697us       7236.000us                1        728.697us       7236.000us
_th_get_device                 6.049us          6.240us                1          6.049us          6.240us
_convolution                 690.695us       7203.424us                1        690.695us       7203.424us
_th_get_device                 6.495us          5.920us                1          6.495us          5.920us
tensor                        41.319us         37.184us                1         41.319us         37.184us
cudnn_convolution            552.428us       7074.368us                1        552.428us       7074.368us
sum                         6628.618us        176.256us                1       6628.618us        176.256us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                        6589.816us        164.896us                1       6589.816us        164.896us
