('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.969us       1655.360us                1        727.969us       1655.360us
_th_get_device                12.299us         11.712us                1         12.299us         11.712us
convolution                  680.662us       1613.024us                1        680.662us       1613.024us
_th_get_device                 6.222us          6.112us                1          6.222us          6.112us
_convolution                 644.154us       1581.760us                1        644.154us       1581.760us
_th_get_device                 5.773us          5.632us                1          5.773us          5.632us
tensor                        29.943us         27.552us                1         29.943us         27.552us
cudnn_convolution            534.049us       1481.120us                1        534.049us       1481.120us
sum                         1058.136us        170.048us                1       1058.136us        170.048us
_th_get_device                 8.395us          1.920us                1          8.395us          1.920us
_sum                        1016.072us        157.952us                1       1016.072us        157.952us
