('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.627us         12.128us                1         12.627us         12.128us
torch::autograd::GraphRoot                  19.967us          6.784us                1         19.967us          6.784us
_th_get_device                              10.221us          7.680us                1         10.221us          7.680us
SumBackward0                               100.956us         94.816us                1        100.956us         94.816us
expand                                      60.623us         58.336us                1         60.623us         58.336us
_th_get_device                               5.841us          6.400us                1          5.841us          6.400us
CudnnConvolutionBackward                   739.103us       1130.080us                1        739.103us       1130.080us
cudnn_convolution_backward                 707.013us       1105.728us                1        707.013us       1105.728us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            123.238us          7.808us                1        123.238us          7.808us
clone                                      107.882us          4.608us                1        107.882us          4.608us
torch::autograd::AccumulateGrad             59.422us          7.136us                1         59.422us          7.136us
clone                                       46.115us          3.968us                1         46.115us          3.968us
