('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.832us                1         13.437us         12.832us
torch::autograd::GraphRoot                  29.427us          9.024us                1         29.427us          9.024us
_th_get_device                              11.108us          8.896us                1         11.108us          8.896us
SumBackward0                               103.366us         90.496us                1        103.366us         90.496us
expand                                      64.344us         62.592us                1         64.344us         62.592us
_th_get_device                               5.751us          5.280us                1          5.751us          5.280us
CudnnConvolutionBackward                   417.505us       3592.736us                1        417.505us       3592.736us
cudnn_convolution_backward                 384.767us       3567.392us                1        384.767us       3567.392us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             37.156us          6.592us                1         37.156us          6.592us
torch::autograd::AccumulateGrad             19.579us          4.192us                1         19.579us          4.192us
