('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.100us        805.440us                1        640.100us        805.440us
_th_get_device                11.588us          1.536us                1         11.588us          1.536us
convolution                  595.872us        799.264us                1        595.872us        799.264us
_th_get_device                 5.334us          1.536us                1          5.334us          1.536us
_convolution                 566.496us        793.056us                1        566.496us        793.056us
_th_get_device                 5.345us          1.568us                1          5.345us          1.568us
tensor                        28.421us          1.536us                1         28.421us          1.536us
cudnn_convolution            465.721us        783.808us                1        465.721us        783.808us
sum                         2371.387us       2488.608us                1       2371.387us       2488.608us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
_sum                        2332.772us       2480.672us                1       2332.772us       2480.672us
