('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.470us        726.400us                1        683.470us        726.400us
_th_get_device                13.539us         13.056us                1         13.539us         13.056us
convolution                  631.512us        679.168us                1        631.512us        679.168us
_th_get_device                 5.667us          5.760us                1          5.667us          5.760us
_convolution                 595.780us        647.680us                1        595.780us        647.680us
_th_get_device                 6.224us          5.856us                1          6.224us          5.856us
tensor                        33.198us         30.816us                1         33.198us         30.816us
cudnn_convolution            482.796us        540.064us                1        482.796us        540.064us
sum                          326.328us        319.872us                1        326.328us        319.872us
_th_get_device                 6.640us          6.272us                1          6.640us          6.272us
_sum                         286.786us        287.648us                1        286.786us        287.648us
