('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.639us          1.536us                1         12.639us          1.536us
torch::autograd::GraphRoot                  29.572us          1.504us                1         29.572us          1.504us
_th_get_device                              12.900us          1.568us                1         12.900us          1.568us
SumBackward0                               112.980us          4.576us                1        112.980us          4.576us
expand                                      72.174us          1.536us                1         72.174us          1.536us
_th_get_device                              18.694us          1.536us                1         18.694us          1.536us
CudnnConvolutionBackward                   451.449us        362.080us                1        451.449us        362.080us
cudnn_convolution_backward                 418.211us        358.976us                1        418.211us        358.976us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
_th_get_device                               5.002us          1.536us                1          5.002us          1.536us
torch::autograd::AccumulateGrad             71.994us          4.512us                1         71.994us          4.512us
torch::autograd::AccumulateGrad             26.598us          3.616us                1         26.598us          3.616us
