('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.928us        621.184us                1        622.928us        621.184us
_th_get_device                13.562us         13.152us                1         13.562us         13.152us
convolution                  571.642us        571.232us                1        571.642us        571.232us
_th_get_device                 7.177us          7.232us                1          7.177us          7.232us
_convolution                 533.275us        533.440us                1        533.275us        533.440us
_th_get_device                 7.646us         11.584us                1          7.646us         11.584us
tensor                        32.478us         29.792us                1         32.478us         29.792us
cudnn_convolution            412.653us        413.984us                1        412.653us        413.984us
sum                          265.206us        263.616us                1        265.206us        263.616us
_th_get_device                 7.941us          7.552us                1          7.941us          7.552us
_sum                         218.634us        220.000us                1        218.634us        220.000us
