('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.813us        310.880us                1        565.813us        310.880us
_th_get_device                 9.672us          1.536us                1          9.672us          1.536us
convolution                  527.129us        304.352us                1        527.129us        304.352us
_th_get_device                 5.111us          1.504us                1          5.111us          1.504us
_convolution                 494.348us        298.112us                1        494.348us        298.112us
_th_get_device                 5.498us          1.536us                1          5.498us          1.536us
tensor                        29.160us          1.504us                1         29.160us          1.504us
cudnn_convolution            390.533us        288.800us                1        390.533us        288.800us
sum                         1904.773us       2305.952us                1       1904.773us       2305.952us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                        1870.579us       2297.984us                1       1870.579us       2297.984us
