('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.513us        598.784us                1        595.513us        598.784us
_th_get_device                10.637us         10.592us                1         10.637us         10.592us
convolution                  551.395us        559.520us                1        551.395us        559.520us
_th_get_device                 5.212us          5.344us                1          5.212us          5.344us
_convolution                 517.853us        529.792us                1        517.853us        529.792us
_th_get_device                 5.225us          4.928us                1          5.225us          4.928us
tensor                        29.773us         27.616us                1         29.773us         27.616us
cudnn_convolution            415.627us        436.032us                1        415.627us        436.032us
sum                          250.750us        250.592us                1        250.750us        250.592us
_th_get_device                 5.744us          5.472us                1          5.744us          5.472us
_sum                         222.523us        223.616us                1        222.523us        223.616us
