('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.608us                1         12.797us         12.608us
torch::autograd::GraphRoot                  38.196us         11.008us                1         38.196us         11.008us
_th_get_device                              16.802us         12.640us                1         16.802us         12.640us
SumBackward0                               124.278us        110.944us                1        124.278us        110.944us
expand                                      69.205us         65.120us                1         69.205us         65.120us
_th_get_device                              28.893us          5.856us                1         28.893us          5.856us
CudnnConvolutionBackward                   419.041us        682.112us                1        419.041us        682.112us
cudnn_convolution_backward                 385.642us        656.704us                1        385.642us        656.704us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            117.866us          8.896us                1        117.866us          8.896us
clone                                      103.832us          5.344us                1        103.832us          5.344us
torch::autograd::AccumulateGrad             60.577us          7.072us                1         60.577us          7.072us
clone                                       48.691us          3.872us                1         48.691us          3.872us
